1.195475100003451363e-06,6.064874903598378069e+02
1.195487600004485618e-06,6.082381004565027069e+02
1.195500100005519872e-06,6.097951124885620402e+02
1.195512600006554127e-06,6.111548679571960747e+02
1.195525100000649488e-06,6.123153650646866026e+02
1.195537600001683742e-06,6.132762411189413569e+02
1.195550100002717997e-06,6.140387331171191363e+02
1.195562600003752252e-06,6.146056175929834353e+02
1.195575100004786506e-06,6.149811310071281696e+02
1.195587600005820761e-06,6.151708725672184528e+02
1.195600099999916122e-06,6.151816920225786589e+02
1.195612600000950376e-06,6.150215647112129318e+02
1.195625100001984631e-06,6.146994568007144153e+02
1.195637600003018886e-06,6.142251838892010483e+02
1.195650100004053140e-06,6.136092653914462289e+02
1.195662600005087395e-06,6.128627778739981977e+02
1.195675100006121649e-06,6.119972099131396135e+02
1.195687600000217010e-06,6.110243206480737399e+02
1.195700100001251265e-06,6.099560041656459362e+02
1.195712600002285519e-06,6.088041616807689707e+02
1.195725100003319774e-06,6.075805823027917540e+02
1.195737600004354029e-06,6.062968339496369481e+02
1.195750100005388283e-06,6.049641648436368087e+02
1.195762600006422538e-06,6.035934157130059248e+02
1.195775100000517899e-06,6.021949432100766444e+02
1.195787600001552153e-06,6.007785540501063224e+02
1.195800100002586408e-06,5.993534496275502761e+02
1.195812600003620663e-06,5.979281807200150070e+02
1.195825100004654917e-06,5.965106116013454312e+02
1.195837600005689172e-06,5.951078928132658348e+02
1.195850099999784533e-06,5.937264424848877979e+02
1.195862600000818787e-06,5.923719348664972131e+02
1.195875100001853042e-06,5.910492961440576209e+02
1.195887600002887297e-06,5.897627068077878221e+02
1.195900100003921551e-06,5.885156100766221243e+02
1.195912600004955806e-06,5.873107264226186999e+02
1.195925100005990060e-06,5.861500735901967118e+02
1.195937600000085421e-06,5.850349923133288712e+02
1.195950100001119676e-06,5.839661775346795594e+02
1.195962600002153930e-06,5.829437151862501878e+02
1.195975100003188185e-06,5.819671244411487123e+02
1.195987600004222440e-06,5.810354055289379858e+02
1.196000100005256694e-06,5.801470932608967814e+02
1.196012600006290949e-06,5.793003157202330158e+02
1.196025100000386310e-06,5.784928583893456562e+02
1.196037600001420564e-06,5.777222329535530889e+02
1.196050100002454819e-06,5.769857504475253336e+02
1.196062600003489074e-06,5.762805980359059959e+02
1.196075100004523328e-06,5.756039182606052691e+02
1.196087600005557583e-06,5.749528898718691607e+02
1.196100100006591838e-06,5.743248086758952695e+02
1.196112600000687198e-06,5.737171669300087160e+02
1.196125100001721453e-06,5.731277297800151018e+02
1.196137600002755708e-06,5.725546067566331203e+02
1.196150100003789962e-06,5.719963168100915709e+02
1.196162600004824217e-06,5.714518450209952789e+02
1.196175100005858472e-06,5.709206895709849050e+02
1.196187599999953832e-06,5.704028977011698771e+02
1.196200100000988087e-06,5.698990892407388174e+02
1.196212600002022342e-06,5.694104675336795935e+02
1.196225100003056596e-06,5.689388170388573371e+02
1.196237600004090851e-06,5.684864876758151695e+02
1.196250100005125105e-06,5.680563668152908576e+02
1.196262600006159360e-06,5.676518393448384359e+02
1.196275100000254721e-06,5.672767371280318685e+02
1.196287600001288975e-06,5.669352798441764207e+02
1.196300100002323230e-06,5.666320083016756826e+02
1.196312600003357485e-06,5.663717125926185645e+02
1.196325100004391739e-06,5.661593570918454361e+02
1.196337600005425994e-06,5.660000037789443468e+02
1.196350100006460249e-06,5.658987363817642517e+02
1.196362600000555609e-06,5.658605864305567366e+02
1.196375100001589864e-06,5.658904629211328938e+02
1.196387600002624119e-06,5.659930870068387776e+02
1.196400100003658373e-06,5.661729319668284006e+02
1.196412600004692628e-06,5.664341695525188243e+02
1.196425100005726883e-06,5.667806230839985346e+02
1.196437599999822243e-06,5.672157267462345089e+02
1.196450100000856498e-06,5.677424914892444576e+02
1.196462600001890753e-06,5.683634768049961394e+02
1.196475100002925007e-06,5.690807678067263851e+02
1.196487600003959262e-06,5.698959572189249911e+02
1.196500100004993516e-06,5.708101309974748574e+02
1.196512600006027771e-06,5.718238574076314080e+02
1.196525100000123132e-06,5.729371782964043405e+02
1.196537600001157386e-06,5.741496020340475752e+02
1.196550100002191641e-06,5.754600976269548482e+02
1.196562600003225896e-06,5.768670888509942642e+02
1.196575100004260150e-06,5.783684486941015166e+02
1.196587600005294405e-06,5.799614932309822279e+02
1.196600100006328660e-06,5.816429748314382095e+02
1.196612600000424020e-06,5.834090749302775976e+02
1.196625100001458275e-06,5.852553959245606165e+02
1.196637600002492530e-06,5.871769529970808890e+02
1.196650100003526784e-06,5.891681658467973648e+02
1.196662600004561039e-06,5.912228509995023842e+02
1.196675100005595294e-06,5.933342154998276783e+02
1.196687600006629548e-06,5.954948523928583199e+02
1.196700100000724909e-06,5.976967394166979375e+02
1.196712600001759164e-06,5.999312414796257826e+02
1.196725100002793418e-06,6.021891182437611860e+02
1.196737600003827673e-06,6.044605379273900780e+02
1.196750100004861928e-06,6.067350984033282657e+02
1.196762600005896182e-06,6.090018568698357058e+02
1.196775099999991543e-06,6.112493690831756794e+02
1.196787600001025798e-06,6.134657392882712657e+02
1.196800100002060052e-06,6.156386814918498658e+02
1.196812600003094307e-06,6.177555929238503722e+02
1.196825100004128561e-06,6.198036400236251211e+02
1.196837600005162816e-06,6.217698569270646658e+02
1.196850100006197071e-06,6.236412562638148529e+02
1.196862600000292431e-06,6.254049515971963729e+02
1.196875100001326686e-06,6.270482902593771541e+02
1.196887600002360941e-06,6.285589952093982902e+02
1.196900100003395195e-06,6.299253136405565101e+02
1.196912600004429450e-06,6.311361701367776504e+02
1.196925100005463705e-06,6.321813214830951893e+02
1.196937600006497959e-06,6.330515098080346661e+02
1.196950100000593320e-06,6.337386109937875744e+02
1.196962600001627575e-06,6.342357747002441783e+02
1.196975100002661829e-06,6.345375524696009961e+02
1.196987600003696084e-06,6.346400106910554086e+02
1.197000100004730339e-06,6.345408253148727908e+02
1.197012600005764593e-06,6.342393555168554258e+02
1.197025099999859954e-06,6.337366942396295144e+02
1.197037600000894209e-06,6.330356940003631507e+02
1.197050100001928463e-06,6.321409669888265626e+02
1.197062600002962718e-06,6.310588592598858213e+02
1.197075100003996972e-06,6.297973995035438293e+02
1.197087600005031227e-06,6.283662235890050169e+02
1.197100100006065482e-06,6.267764764422043982e+02
1.197112600000160842e-06,6.250406939203676302e+02
1.197125100001195097e-06,6.231726669441655986e+02
1.197137600002229352e-06,6.211872912266583171e+02
1.197150100003263606e-06,6.191004056003249616e+02
1.197162600004297861e-06,6.169286221878746801e+02
1.197175100005332116e-06,6.146891516334669632e+02
1.197187600006366370e-06,6.123996262063532185e+02
1.197200100000461731e-06,6.100779237597212159e+02
1.197212600001495986e-06,6.077419947812192049e+02
1.197225100002530240e-06,6.054096946168795057e+02
1.197237600003564495e-06,6.030986228461792962e+02
1.197250100004598750e-06,6.008259708257679677e+02
1.197262600005633004e-06,5.986083788445538403e+02
1.197275099999728365e-06,5.964618033729891522e+02
1.197287600000762620e-06,5.944013950017224488e+02
1.197300100001796874e-06,5.924413874760612089e+02
1.197312600002831129e-06,5.905949978448614957e+02
1.197325100003865384e-06,5.888743380106300265e+02
1.197337600004899638e-06,5.872903372510822919e+02
1.197350100005933893e-06,5.858526762536470187e+02
1.197362600000029254e-06,5.845697321998178495e+02
1.197375100001063508e-06,5.834485350795941940e+02
1.197387600002097763e-06,5.824947353074950342e+02
1.197400100003132017e-06,5.817125825507465606e+02
1.197412600004166272e-06,5.811049161281933948e+02
1.197425100005200527e-06,5.806731667495965894e+02
1.197437600006234781e-06,5.804173701612788818e+02
1.197450100000330142e-06,5.803361922615947606e+02
1.197462600001364397e-06,5.804269660766816514e+02
1.197475100002398651e-06,5.806857405483547154e+02
1.197487600003432906e-06,5.811073407165188200e+02
1.197500100004467161e-06,5.816854393662848679e+02
1.197512600005501415e-06,5.824126392758597603e+02
1.197525100006535670e-06,5.832805659722292830e+02
1.197537600000631031e-06,5.842799698671938131e+02
1.197550100001665285e-06,5.854008368016685608e+02
1.197562600002699540e-06,5.866325061605685960e+02
1.197575100003733795e-06,5.879637949669014461e+02
1.197587600004768049e-06,5.893831264534707088e+02
1.197600100005802304e-06,5.908786618119437435e+02
1.197612599999897665e-06,5.924384329636200164e+02
1.197625100000931919e-06,5.940504748495359308e+02
1.197637600001966174e-06,5.957029551357790069e+02
1.197650100003000428e-06,5.973842996877632459e+02
1.197662600004034683e-06,5.990833117713965521e+02
1.197675100005068938e-06,6.007892832698531720e+02
1.197687600006103192e-06,6.024920962591164653e+02
1.197700100000198553e-06,6.041823136095059681e+02
1.197712600001232808e-06,6.058512571412942407e+02
1.197725100002267062e-06,6.074910722488618831e+02
1.197737600003301317e-06,6.090947785400127259e+02
1.197750100004335572e-06,6.106563056483105356e+02
1.197762600005369826e-06,6.121705141009290401e+02
1.197775100006404081e-06,6.136332014741703915e+02
1.197787600000499442e-06,6.150410939923564229e+02
1.197800100001533696e-06,6.163918243261448424e+02
1.197812600002567951e-06,6.176838964400087661e+02
1.197825100003602206e-06,6.189166385162558299e+02
1.197837600004636460e-06,6.200901452776820406e+02
1.197850100005670715e-06,6.212052110917751406e+02
1.197862599999766076e-06,6.222632553332049383e+02
1.197875100000800330e-06,6.232662414149374399e+02
1.197887600001834585e-06,6.242165913407183098e+02
1.197900100002868840e-06,6.251170969230939818e+02
1.197912600003903094e-06,6.259708293746044774e+02
1.197925100004937349e-06,6.267810487030652666e+02
1.197937600005971603e-06,6.275511139231367679e+02
1.197950100000066964e-06,6.282843955357810728e+02
1.197962600001101219e-06,6.289841912325191515e+02
1.197975100002135473e-06,6.296536457034244449e+02
1.197987600003169728e-06,6.302956754098105421e+02
1.198000100004203983e-06,6.309128990965266439e+02
1.198012600005238237e-06,6.315075744917143084e+02
1.198025100006272492e-06,6.320815418754356187e+02
1.198037600000367853e-06,6.326361749269503889e+02
1.198050100001402107e-06,6.331723391725910233e+02
1.198062600002436362e-06,6.336903583733652567e+02
1.198075100003470617e-06,6.341899895106333815e+02
1.198087600004504871e-06,6.346704060398777756e+02
1.198100100005539126e-06,6.351301902560272765e+02
1.198112600006573381e-06,6.355673347939649602e+02
1.198125100000668741e-06,6.359792533462923529e+02
1.198137600001702996e-06,6.363628011444728827e+02
1.198150100002737251e-06,6.367143048747051353e+02
1.198162600003771505e-06,6.370296026467307229e+02
1.198175100004805760e-06,6.373040934354456795e+02
1.198187600005840014e-06,6.375327963570285874e+02
1.198200099999935375e-06,6.377104191704903542e+02
1.198212600000969630e-06,6.378314357852191279e+02
1.198225100002003884e-06,6.378901721374443241e+02
1.198237600003038139e-06,6.378808994743025096e+02
1.198250100004072394e-06,6.377979343175921940e+02
1.198262600005106648e-06,6.376357435292698028e+02
1.198275100006140903e-06,6.373890532001028078e+02
1.198287600000236264e-06,6.370529597520090874e+02
1.198300100001270518e-06,6.366230411107253531e+02
1.198312600002304773e-06,6.360954661207020990e+02
1.198325100003339028e-06,6.354671000207587213e+02
1.198337600004373282e-06,6.347356037258294919e+02
1.198350100005407537e-06,6.338995247955641616e+02
1.198362600006441792e-06,6.329583777066530956e+02
1.198375100000537152e-06,6.319127118506474972e+02
1.198387600001571407e-06,6.307641650420767974e+02
1.198400100002605662e-06,6.295155012780223842e+02
1.198412600003639916e-06,6.281706315534119085e+02
1.198425100004674171e-06,6.267346166884547074e+02
1.198437600005708425e-06,6.252136521621192742e+02
1.198450099999803786e-06,6.236150346575384447e+02
1.198462600000838041e-06,6.219471109151775181e+02
1.198475100001872296e-06,6.202192098689422437e+02
1.198487600002906550e-06,6.184415590625964114e+02
1.198500100003940805e-06,6.166251873137435950e+02
1.198512600004975059e-06,6.147818151087694787e+02
1.198525100006009314e-06,6.129237352118991566e+02
1.198537600000104675e-06,6.110636853896737648e+02
1.198550100001138929e-06,6.092147157574207768e+02
1.198562600002173184e-06,6.073900531939523262e+02
1.198575100003207439e-06,6.056029645764768929e+02
1.198587600004241693e-06,6.038666217026778895e+02
1.198600100005275948e-06,6.021939692734414393e+02
1.198612600006310203e-06,6.005975980935803591e+02
1.198625100000405563e-06,5.990896248993816471e+02
1.198637600001439818e-06,5.976815800247366042e+02
1.198650100002474073e-06,5.963843043667052370e+02
1.198662600003508327e-06,5.952078558892046658e+02
1.198675100004542582e-06,5.941614268386751974e+02
1.198687600005576837e-06,5.932532715273544000e+02
1.198700100006611091e-06,5.924906451984395517e+02
1.198712600000706452e-06,5.918797537045214767e+02
1.198725100001740707e-06,5.914257139377165231e+02
1.198737600002774961e-06,5.911325247760793218e+02
1.198750100003809216e-06,5.910030479321578696e+02
1.198762600004843470e-06,5.910389984040747322e+02
1.198775100005877725e-06,5.912409440312887909e+02
1.198787599999973086e-06,5.916083135222170313e+02
1.198800100001007340e-06,5.921394123891192294e+02
1.198812600002041595e-06,5.928314464504151147e+02
1.198825100003075850e-06,5.936805522373895201e+02
1.198837600004110104e-06,5.946818339546568950e+02
1.198850100005144359e-06,5.958294066099952033e+02
1.198862600006178614e-06,5.971164448813349281e+02
1.198875100000273974e-06,5.985352375043415805e+02
1.198887600001308229e-06,6.000772471679013051e+02
1.198900100002342484e-06,6.017331751744602570e+02
1.198912600003376738e-06,6.034930312951854603e+02
1.198925100004410993e-06,6.053462083778479155e+02
1.198937600005445248e-06,6.072815615107825806e+02
1.198950100006479502e-06,6.092874917375555697e+02
1.198962600000574863e-06,6.113520339469301916e+02
1.198975100001609118e-06,6.134629487334108262e+02
1.198987600002643372e-06,6.156078177424856221e+02
1.199000100003677627e-06,6.177741420728010553e+02
1.199012600004711881e-06,6.199494430975405521e+02
1.199025100005746136e-06,6.221213648299268471e+02
1.199037599999841497e-06,6.242777770342596568e+02
1.199050100000875752e-06,6.264068780054678882e+02
1.199062600001910006e-06,6.284972956683005805e+02
1.199075100002944261e-06,6.305381859347307909e+02
1.199087600003978515e-06,6.325193267444251433e+02
1.199100100005012770e-06,6.344312063497578720e+02
1.199112600006047025e-06,6.362651044500023545e+02
1.199125100000142385e-06,6.380131645801642435e+02
1.199137600001176640e-06,6.396684566129943050e+02
1.199150100002210895e-06,6.412250279506962443e+02
1.199162600003245149e-06,6.426779421972020145e+02
1.199175100004279404e-06,6.440233049744443861e+02
1.199187600005313659e-06,6.452582756062885210e+02
1.199200100006347913e-06,6.463810647325296941e+02
1.199212600000443274e-06,6.473909179102423650e+02
1.199225100001477529e-06,6.482880849891466823e+02
1.199237600002511783e-06,6.490737763282656942e+02
1.199250100003546038e-06,6.497501065029011897e+02
1.199262600004580293e-06,6.503200264021404564e+02
1.199275100005614547e-06,6.507872453865307989e+02
1.199287600006648802e-06,6.511561448251413822e+02
1.199300100000744163e-06,6.514316844984517729e+02
1.199312600001778417e-06,6.516193039423836808e+02
1.199325100002812672e-06,6.517248201457657615e+02
1.199337600003846926e-06,6.517543234943038897e+02
1.199350100004881181e-06,6.517140736199609137e+02
1.199362600005915436e-06,6.516103969207063074e+02
1.199375100000010796e-06,6.514495869080175225e+02
1.199387600001045051e-06,6.512378090915938174e+02
1.199400100002079306e-06,6.509810115432379689e+02
1.199412600003113560e-06,6.506848420307645711e+02
1.199425100004147815e-06,6.503545728942871165e+02
