1.356300110000319137e-06,6.557072596710697781e+02
1.356312610001353391e-06,6.576355052754411190e+02
1.356325110002387646e-06,6.597778294850577367e+02
1.356337610003421901e-06,6.621193312834890321e+02
1.356350109997517261e-06,6.646447206716900382e+02
1.356362609998551516e-06,6.673382840482763640e+02
1.356375109999585771e-06,6.701838600294399839e+02
1.356387610000620025e-06,6.731648279777914468e+02
1.356400110001654280e-06,6.762641117499658776e+02
1.356412610002688535e-06,6.794642013337794424e+02
1.356425110003722789e-06,6.827471944527318328e+02
1.356437609997818150e-06,6.860948600278071581e+02
1.356450109998852405e-06,6.894887255601967126e+02
1.356462609999886659e-06,6.929101891881663278e+02
1.356475110000920914e-06,6.963406571471269899e+02
1.356487610001955169e-06,6.997617063898750303e+02
1.356500110002989423e-06,7.031552713610088858e+02
1.356512610004023678e-06,7.065038528824368314e+02
1.356525109998119039e-06,7.097907460840617659e+02
1.356537609999153293e-06,7.130002836407048790e+02
1.356550110000187548e-06,7.161180891247136060e+02
1.356562610001221802e-06,7.191313346503022785e+02
1.356575110002256057e-06,7.220289963246061689e+02
1.356587610003290312e-06,7.248021005295489658e+02
1.356600109997385673e-06,7.274439535374826846e+02
1.356612609998419927e-06,7.299503473100305655e+02
1.356625109999454182e-06,7.323197347047229187e+02
1.356637610000488436e-06,7.345533676469140119e+02
1.356650110001522691e-06,7.366553932515181486e+02
1.356662610002556946e-06,7.386329037667088642e+02
1.356675110003591200e-06,7.404959376003878333e+02
1.356687609997686561e-06,7.422574302607547452e+02
1.356700109998720816e-06,7.439331154591629911e+02
1.356712609999755070e-06,7.455413777124960006e+02
1.356725110000789325e-06,7.471030593511765119e+02
1.356737610001823580e-06,7.486412251472951311e+02
1.356750110002857834e-06,7.501808889198723591e+02
1.356762610003892089e-06,7.517487060968045398e+02
1.356775109997987450e-06,7.533726365077327500e+02
1.356787609999021704e-06,7.550815807892032581e+02
1.356800110000055959e-06,7.569049930883053321e+02
1.356812610001090214e-06,7.588724719599556465e+02
1.356825110002124468e-06,7.610133294607730932e+02
1.356837610003158723e-06,7.633561378923041048e+02
1.356850110004192977e-06,7.659282519852064297e+02
1.356862609998288338e-06,7.687553030671450642e+02
1.356875109999322593e-06,7.718606616086508438e+02
1.356887610000356847e-06,7.752648634328859316e+02
1.356900110001391102e-06,7.789849956966716036e+02
1.356912610002425357e-06,7.830340397207510250e+02
1.356925110003459611e-06,7.874201696729724063e+02
1.356937609997554972e-06,7.921460093258573352e+02
1.356950109998589227e-06,7.972078540628673409e+02
1.356962609999623481e-06,8.025948711263139330e+02
1.356975110000657736e-06,8.082882988966478024e+02
1.356987610001691991e-06,8.142606754250331278e+02
1.357000110002726245e-06,8.204751363594920122e+02
1.357012610003760500e-06,8.268848344803411692e+02
1.357025109997855861e-06,8.334325426832234598e+02
1.357037609998890115e-06,8.400505126136309855e+02
1.357050109999924370e-06,8.466606661264861486e+02
1.357062610000958625e-06,8.531751977904825708e+02
1.357075110001992879e-06,8.594976587481936576e+02
1.357087610003027134e-06,8.655245754309129325e+02
1.357100110004061388e-06,8.711476289190458147e+02
1.357112609998156749e-06,8.762563803651318040e+02
1.357125109999191004e-06,8.807414808391712313e+02
1.357137610000225258e-06,8.844982483903918364e+02
1.357150110001259513e-06,8.874304426667249572e+02
1.357162610002293768e-06,8.894540209903791492e+02
1.357175110003328022e-06,8.905006311211989214e+02
1.357187609997423383e-06,8.905205896648743646e+02
1.357200109998457638e-06,8.894851162955512791e+02
1.357212609999491892e-06,8.873876435539536942e+02
1.357225110000526147e-06,8.842440942973049687e+02
1.357237610001560402e-06,8.800921056691314561e+02
1.357250110002594656e-06,8.749892682098798105e+02
1.357262610003628911e-06,8.690105296794415608e+02
1.357275109997724272e-06,8.622449730126605800e+02
1.357287609998758526e-06,8.547922136720205799e+02
1.357300109999792781e-06,8.467586672915789450e+02
1.357312610000827036e-06,8.382539190634337274e+02
1.357325110001861290e-06,8.293873882569160969e+02
1.357337610002895545e-06,8.202654292667714344e+02
1.357350110003929800e-06,8.109889561262168627e+02
1.357362609998025160e-06,8.016516259863485629e+02
1.357375109999059415e-06,7.923385721590682351e+02
1.357387610000093670e-06,7.831256444506880143e+02
1.357400110001127924e-06,7.740790917645883837e+02
1.357412610002162179e-06,7.652556106283420831e+02
1.357425110003196433e-06,7.567026796420569781e+02
1.357437609997291794e-06,7.484591035809378354e+02
1.357450109998326049e-06,7.405556983145761478e+02
1.357462609999360303e-06,7.330160581616274840e+02
1.357475110000394558e-06,7.258573579774872542e+02
1.357487610001428813e-06,7.190911529692085651e+02
1.357500110002463067e-06,7.127241496361594955e+02
1.357512610003497322e-06,7.067589285887380584e+02
1.357525109997592683e-06,7.011946083318555338e+02
1.357537609998626937e-06,6.960274434383197786e+02
1.357550109999661192e-06,6.912513553663724224e+02
1.357562610000695447e-06,6.868583972185781477e+02
1.357575110001729701e-06,6.828391554258656697e+02
1.357587610002763956e-06,6.791830932292061789e+02
1.357600110003798211e-06,6.758788409845212755e+02
1.357612609997893571e-06,6.729144392117898406e+02
1.357625109998927826e-06,6.702775399835230701e+02
1.357637609999962081e-06,6.679555719918359955e+02
1.357650110000996335e-06,6.659358746882149944e+02
1.357662610002030590e-06,6.642058060931851742e+02
1.357675110003064844e-06,6.627528287204928574e+02
1.357687610004099099e-06,6.615645773799246854e+02
1.357700109998194460e-06,6.606289124753143369e+02
1.357712609999228714e-06,6.599339618987427230e+02
1.357725110000262969e-06,6.594681540623166711e+02
1.357737610001297224e-06,6.592202446750330864e+02
1.357750110002331478e-06,6.591793392617158815e+02
1.357762610003365733e-06,6.593349133173344399e+02
1.357775109997461094e-06,6.596768315795435456e+02
1.357787609998495348e-06,6.601953679557126407e+02
1.357800109999529603e-06,6.608812272505703049e+02
1.357812610000563858e-06,6.617255696060457240e+02
1.357825110001598112e-06,6.627200385075955182e+02
1.357837610002632367e-06,6.638567931839680796e+02
1.357850110003666622e-06,6.651285456450431184e+02
1.357862609997761982e-06,6.665286027567285601e+02
1.357875109998796237e-06,6.680509135297509147e+02
1.357887609999830492e-06,6.696901216591512593e+02
1.357900110000864746e-06,6.714416227081024999e+02
1.357912610001899001e-06,6.733016261065033632e+02
1.357925110002933256e-06,6.752672206338808110e+02
1.357937610003967510e-06,6.773364431442715841e+02
1.357950109998062871e-06,6.795083491555982391e+02
1.357962609999097126e-06,6.817830839781514669e+02
1.357975110000131380e-06,6.841619529934455386e+02
1.357987610001165635e-06,6.866474892640698044e+02
1.358000110002199889e-06,6.892435166164593738e+02
1.358012610003234144e-06,6.919552055139467939e+02
1.358025109997329505e-06,6.947891198307728473e+02
1.358037609998363759e-06,6.977532512112867380e+02
1.358050109999398014e-06,7.008570381162106742e+02
1.358062610000432269e-06,7.041113662322401296e+02
1.358075110001466523e-06,7.075285462040623088e+02
1.358087610002500778e-06,7.111222646351239973e+02
1.358100110003535033e-06,7.149075035152652617e+02
1.358112609997630393e-06,7.189004228779115238e+02
1.358125109998664648e-06,7.231182007985242990e+02
1.358137609999698903e-06,7.275788239274601210e+02
1.358150110000733157e-06,7.323008215807623174e+02
1.358162610001767412e-06,7.373029350703465070e+02
1.358175110002801667e-06,7.426037135768800681e+02
1.358187610003835921e-06,7.482210274464049462e+02
1.358200109997931282e-06,7.541714892401312227e+02
1.358212609998965537e-06,7.604697733315695132e+02
1.358225109999999791e-06,7.671278258320639907e+02
1.358237610001034046e-06,7.741539584756924341e+02
1.358250110002068300e-06,7.815518241544868943e+02
1.358262610003102555e-06,7.893192760897758262e+02
1.358275110004136810e-06,7.974471217488127195e+02
1.358287609998232170e-06,8.059177926332099560e+02
1.358300109999266425e-06,8.147039644995827530e+02
1.358312610000300680e-06,8.237671808178909032e+02
1.358325110001334934e-06,8.330565517004099547e+02
1.358337610002369189e-06,8.425076226714586483e+02
1.358350110003403444e-06,8.520415307862141390e+02
1.358362609997498804e-06,8.615645845208497349e+02
1.358375109998533059e-06,8.709684175136310387e+02
1.358387609999567314e-06,8.801308674647325461e+02
1.358400110000601568e-06,8.889177157396543407e+02
1.358412610001635823e-06,8.971853866789823542e+02
1.358425110002670078e-06,9.047846422656641607e+02
1.358437610003704332e-06,9.115652223552784790e+02
1.358450109997799693e-06,9.173812747422289249e+02
1.358462609998833948e-06,9.220973059472069053e+02
1.358475109999868202e-06,9.255942798466221575e+02
1.358487610000902457e-06,9.277754131257999006e+02
1.358500110001936712e-06,9.285711876328504104e+02
1.358512610002970966e-06,9.279431277302185208e+02
1.358525110004005221e-06,9.258859829430524542e+02
1.358537609998100582e-06,9.224281019527660419e+02
1.358550109999134836e-06,9.176299621353409748e+02
1.358562610000169091e-06,9.115810042900704957e+02
1.358575110001203345e-06,9.043950823178333849e+02
1.358587610002237600e-06,8.962049510854988057e+02
1.358600110003271855e-06,8.871562692333449149e+02
1.358612609997367215e-06,8.774015833123623906e+02
1.358625109998401470e-06,8.670946990561934626e+02
1.358637609999435725e-06,8.563857486663096097e+02
1.358650110000469979e-06,8.454171510984978113e+02
1.358662610001504234e-06,8.343205526704074373e+02
1.358675110002538489e-06,8.232147404766136560e+02
1.358687610003572743e-06,8.122044502953275469e+02
1.358700109997668104e-06,8.013799441776560570e+02
1.358712609998702359e-06,7.908172096964706270e+02
1.358725109999736613e-06,7.805786292266776627e+02
1.358737610000770868e-06,7.707139768364786505e+02
1.358750110001805123e-06,7.612616181688957795e+02
1.358762610002839377e-06,7.522498112121693339e+02
1.358775110003873632e-06,7.436980280330121786e+02
1.358787609997968993e-06,7.356182388945959474e+02
1.358800109999003247e-06,7.280161190635016055e+02
1.358812610000037502e-06,7.208921531110730712e+02
1.358825110001071756e-06,7.142426242929875571e+02
1.358837610002106011e-06,7.080604845631270337e+02
1.358850110003140266e-06,7.023361079049128648e+02
1.358862610004174520e-06,6.970579332817542308e+02
1.358875109998269881e-06,6.922130060497132718e+02
1.358887609999304136e-06,6.877874283199506635e+02
1.358900110000338390e-06,6.837667287021765787e+02
1.358912610001372645e-06,6.801361618179105335e+02
1.358925110002406900e-06,6.768809475973221197e+02
1.358937610003441154e-06,6.739864590260198156e+02
1.358950109997536515e-06,6.714383667061935057e+02
1.358962609998570770e-06,6.692227471172134301e+02
1.358975109999605024e-06,6.673261607667234330e+02
1.358987610000639279e-06,6.657357057804476881e+02
1.359000110001673534e-06,6.644390510620758050e+02
1.359012610002707788e-06,6.634244531514718801e+02
1.359025110003742043e-06,6.626807599354330023e+02
1.359037609997837404e-06,6.621974037241564019e+02
1.359050109998871658e-06,6.619643861026692093e+02
1.359062609999905913e-06,6.619722562317197116e+02
1.359075110000940168e-06,6.622120842780091152e+02
1.359087610001974422e-06,6.626754310493122375e+02
1.359100110003008677e-06,6.633543148721399803e+02
1.359112610004042931e-06,6.642411767170980283e+02
1.359125109998138292e-06,6.653288441291772415e+02
1.359137609999172547e-06,6.666104943866292842e+02
1.359150110000206801e-06,6.680796178548108628e+02
1.359162610001241056e-06,6.697299813894925364e+02
1.359175110002275311e-06,6.715555925749719108e+02
1.359187610003309565e-06,6.735506649123627767e+02
1.359200109997404926e-06,6.757095843732395224e+02
1.359212609998439181e-06,6.780268774474085376e+02
1.359225109999473435e-06,6.804971811291820813e+02
1.359237610000507690e-06,6.831152148381283951e+02
1.359250110001541945e-06,6.858757548169400025e+02
1.359262610002576199e-06,6.887736106643171752e+02
1.359275110003610454e-06,6.918036048161717417e+02
1.359287609997705815e-06,6.949605545177654449e+02
1.359300109998740069e-06,6.982392564179416468e+02
1.359312609999774324e-06,7.016344740414540411e+02
1.359325110000808579e-06,7.051409275533736718e+02
1.359337610001842833e-06,7.087532859444520454e+02
1.359350110002877088e-06,7.124661607526496709e+02
1.359362610003911342e-06,7.162741011765899657e+02
1.359375109998006703e-06,7.201715896046440548e+02
1.359387609999040958e-06,7.241530364749424962e+02
1.359400110000075212e-06,7.282127735340117169e+02
1.359412610001109467e-06,7.323450438562740601e+02
1.359425110002143722e-06,7.365439872613687839e+02
1.359437610003177976e-06,7.408036191357131202e+02
1.359450109997273337e-06,7.451178009540285530e+02
1.359462609998307592e-06,7.494802002994910026e+02
1.359475109999341846e-06,7.538842387574968598e+02
1.359487610000376101e-06,7.583230254724485349e+02
1.359500110001410356e-06,7.627892750429422222e+02
1.359512610002444610e-06,7.672752087193890702e+02
1.359525110003478865e-06,7.717724378452056726e+02
1.359537609997574226e-06,7.762718306147750127e+02
1.359550109998608480e-06,7.807633628517888837e+02
1.359562609999642735e-06,7.852359556885900247e+02
1.359575110000676990e-06,7.896773042480434697e+02
1.359587610001711244e-06,7.940737029213851201e+02
1.359600110002745499e-06,7.984098748919059290e+02
1.359612610003779753e-06,8.026688149612936058e+02
1.359625109997875114e-06,8.068316569983363706e+02
1.359637609998909369e-06,8.108775782639820591e+02
1.359650109999943624e-06,8.147837542427655535e+02
1.359662610000977878e-06,8.185253781625185638e+02
1.359675110002012133e-06,8.220757588622036565e+02
1.359687610003046387e-06,8.254065095725366064e+02
1.359700110004080642e-06,8.284878374887823611e+02
1.359712609998176003e-06,8.312889405657635962e+02
1.359725109999210257e-06,8.337785127431884575e+02
1.359737610000244512e-06,8.359253530054354542e+02
1.359750110001278767e-06,8.376990666094623066e+02
1.359762610002313021e-06,8.390708393846437048e+02
1.359775110003347276e-06,8.400142592038823750e+02
1.359787609997442637e-06,8.405061521839461420e+02
1.359800109998476891e-06,8.405273962836738519e+02
1.359812609999511146e-06,8.400636725784107739e+02
1.359825110000545401e-06,8.391061146455401740e+02
1.359837610001579655e-06,8.376518193316178440e+02
1.359850110002613910e-06,8.357041883064497370e+02
1.359862610003648165e-06,8.332730785481516023e+02
1.359875109997743525e-06,8.303747503729107393e+02
1.359887609998777780e-06,8.270316130764516629e+02
1.359900109999812035e-06,8.232717799115570187e+02
1.359912610000846289e-06,8.191284551111323253e+02
1.359925110001880544e-06,8.146391835000711126e+02
1.359937610002914798e-06,8.098449998634501981e+02
1.359950110003949053e-06,8.047895184899200558e+02
1.359962609998044414e-06,7.995180030300791714e+02
1.359975109999078668e-06,7.940764543610783903e+02
1.359987610000112923e-06,7.885107500962886888e+02
1.360000110001147178e-06,7.828658621806725932e+02
1.360012610002181432e-06,7.771851725898383165e+02
1.360025110003215687e-06,7.715098999388864058e+02
1.360037609997311048e-06,7.658786423586523142e+02
1.360050109998345302e-06,7.603270365038763430e+02
1.360062609999379557e-06,7.548875273347514394e+02
1.360075110000413812e-06,7.495892394215629793e+02
1.360087610001448066e-06,7.444579379354232742e+02
1.360100110002482321e-06,7.395160661734374798e+02
1.360112610003516576e-06,7.347828457582711508e+02
1.360125109997611936e-06,7.302744257556810226e+02
1.360137609998646191e-06,7.260040679536142534e+02
1.360150109999680446e-06,7.219823569429947838e+02
1.360162610000714700e-06,7.182174244070356508e+02
1.360175110001748955e-06,7.147151792076227821e+02
1.360187610002783209e-06,7.114795361772002025e+02
1.360200110003817464e-06,7.085126380301434210e+02
1.360212609997912825e-06,7.058150655370845925e+02
1.360225109998947080e-06,7.033860336971775951e+02
1.360237609999981334e-06,7.012235710134499413e+02
1.360250110001015589e-06,6.993246808552160019e+02
