1.403437610000835001e-06,9.074683081211192075e+02
1.403450110001869255e-06,9.063890036759507893e+02
1.403462610002903510e-06,9.051213505068349150e+02
1.403475109996998871e-06,9.036797206142621235e+02
1.403487609998033125e-06,9.020801629517208085e+02
1.403500109999067380e-06,9.003401240195672699e+02
1.403512610000101635e-06,8.984781547548741401e+02
1.403525110001135889e-06,8.965136111428781760e+02
1.403537610002170144e-06,8.944663566248704001e+02
1.403550110003204399e-06,8.923564726630067980e+02
1.403562609997299759e-06,8.902039833304951344e+02
1.403575109998334014e-06,8.880285985474223480e+02
1.403587609999368269e-06,8.858494796970703646e+02
1.403600110000402523e-06,8.836850297133435106e+02
1.403612610001436778e-06,8.815527093113976207e+02
1.403625110002471033e-06,8.794688798107590628e+02
1.403637610003505287e-06,8.774486716900440797e+02
1.403650109997600648e-06,8.755058783902729829e+02
1.403662609998634903e-06,8.736528736224618115e+02
1.403675109999669157e-06,8.719005501944666321e+02
1.403687610000703412e-06,8.702582783691067334e+02
1.403700110001737666e-06,8.687338819560347929e+02
1.403712610002771921e-06,8.673336293519205356e+02
1.403725110003806176e-06,8.660622386318829058e+02
1.403737609997901536e-06,8.649228940790869729e+02
1.403750109998935791e-06,8.639172730975699324e+02
1.403762609999970046e-06,8.630455826207661403e+02
1.403775110001004300e-06,8.623066035681629273e+02
1.403787610002038555e-06,8.616977432307827485e+02
1.403800110003072810e-06,8.612150951330808084e+02
1.403812609997168170e-06,8.608535061611166839e+02
1.403825109998202425e-06,8.606066514982786657e+02
1.403837609999236680e-06,8.604671169899910410e+02
1.403850110000270934e-06,8.604264898783983426e+02
1.403862610001305189e-06,8.604754579408933068e+02
1.403875110002339444e-06,8.606039175216395734e+02
1.403887610003373698e-06,8.608010904843781645e+02
1.403900109997469059e-06,8.610556501929274873e+02
1.403912609998503314e-06,8.613558565878437321e+02
1.403925109999537568e-06,8.616896992506673314e+02
1.403937610000571823e-06,8.620450481771343902e+02
1.403950110001606078e-06,8.624098108040053603e+02
1.403962610002640332e-06,8.627720935872354175e+02
1.403975110003674587e-06,8.631203664473719073e+02
1.403987609997769948e-06,8.634436273305448140e+02
1.404000109998804202e-06,8.637315646899754711e+02
1.404012609999838457e-06,8.639747147952799651e+02
1.404025110000872711e-06,8.641646105045957711e+02
1.404037610001906966e-06,8.642939191376505050e+02
1.404050110002941221e-06,8.643565659139288755e+02
1.404062609997036581e-06,8.643478401630687813e+02
1.404075109998070836e-06,8.642644818348516083e+02
1.404087609999105091e-06,8.641047464473094806e+02
1.404100110000139345e-06,8.638684464937047096e+02
1.404112610001173600e-06,8.635569685779179281e+02
1.404125110002207855e-06,8.631732655337959841e+02
1.404137610003242109e-06,8.627218243135072271e+02
1.404150109997337470e-06,8.622086100556265365e+02
1.404162609998371725e-06,8.616409878912702425e+02
1.404175109999405979e-06,8.610276248651680362e+02
1.404187610000440234e-06,8.603783735803369837e+02
1.404200110001474489e-06,8.597041411112518290e+02
1.404212610002508743e-06,8.590167454349528953e+02
1.404225110003542998e-06,8.583287626795380447e+02
1.404237609997638359e-06,8.576533679744165966e+02
1.404250109998672613e-06,8.570041725672637085e+02
1.404262609999706868e-06,8.563950597197149364e+02
1.404275110000741122e-06,8.558400215329764933e+02
1.404287610001775377e-06,8.553529986810873424e+02
1.404300110002809632e-06,8.549477238970101780e+02
1.404312610003843886e-06,8.546375706794874532e+02
1.404325109997939247e-06,8.544354075115178375e+02
1.404337609998973502e-06,8.543534578274511659e+02
1.404350110000007756e-06,8.544031656454391168e+02
1.404362610001042011e-06,8.545950662316810167e+02
1.404375110002076266e-06,8.549386616713034073e+02
1.404387610003110520e-06,8.554423001916472913e+02
1.404400109997205881e-06,8.561130588303288960e+02
1.404412609998240136e-06,8.569566288881022729e+02
1.404425109999274390e-06,8.579772031858454966e+02
1.404437610000308645e-06,8.591773657314231514e+02
1.404450110001342900e-06,8.605579834592979296e+02
1.404462610002377154e-06,8.621181005990353015e+02
1.404475110003411409e-06,8.638548371938248920e+02
1.404487609997506770e-06,8.657632932872317042e+02
1.404500109998541024e-06,8.678364611896664655e+02
1.404512609999575279e-06,8.700651491025619180e+02
1.404525110000609534e-06,8.724379199638671025e+02
1.404537610001643788e-06,8.749410498129386724e+02
1.404550110002678043e-06,8.775585111300299559e+02
1.404562610003712297e-06,8.802719867611502877e+02
1.404575109997807658e-06,8.830609201446591214e+02
1.404587609998841913e-06,8.859026081775602961e+02
1.404600109999876167e-06,8.887723422943348623e+02
1.404612610000910422e-06,8.916436026548434484e+02
1.404625110001944677e-06,8.944883095837459450e+02
1.404637610002978931e-06,8.972771344042675992e+02
1.404650109997074292e-06,8.999798699546397529e+02
1.404662609998108547e-06,9.025658583026970518e+02
1.404675109999142801e-06,9.050044705709487971e+02
1.404687610000177056e-06,9.072656302842191280e+02
1.404700110001211311e-06,9.093203689276601835e+02
1.404712610002245565e-06,9.111413987781455717e+02
1.404725110003279820e-06,9.127036861015468503e+02
1.404737609997375181e-06,9.139850055540642870e+02
1.404750109998409435e-06,9.149664557022956615e+02
1.404762609999443690e-06,9.156329158809613773e+02
1.404775110000477945e-06,9.159734254933053990e+02
1.404787610001512199e-06,9.159814699101207225e+02
1.404800110002546454e-06,9.156551602941317469e+02
1.404812610003580708e-06,9.149972995716946116e+02
1.404825109997676069e-06,9.140153311744068105e+02
1.404837609998710324e-06,9.127211731883867287e+02
1.404850109999744578e-06,9.111309454562211840e+02
1.404862610000778833e-06,9.092646011626856080e+02
1.404875110001813088e-06,9.071454789100837388e+02
1.404887610002847342e-06,9.047997937744836463e+02
1.404900109996942703e-06,9.022560864941867749e+02
1.404912609997976958e-06,8.995446516692904879e+02
1.404925109999011212e-06,8.966969631461552126e+02
1.404937610000045467e-06,8.937451146256458969e+02
1.404950110001079722e-06,8.907212901674405430e+02
1.404962610002113976e-06,8.876572757918811476e+02
1.404975110003148231e-06,8.845840217247150576e+02
1.404987609997243592e-06,8.815312599435575294e+02
1.405000109998277846e-06,8.785271800213419056e+02
1.405012609999312101e-06,8.755981631443652304e+02
1.405025110000346356e-06,8.727685715247167764e+02
1.405037610001380610e-06,8.700605902086366541e+02
1.405050110002414865e-06,8.674941156349760831e+02
1.405062610003449119e-06,8.650866850132517811e+02
1.405075109997544480e-06,8.628534411759277418e+02
1.405087609998578735e-06,8.608071261174576421e+02
1.405100109999612989e-06,8.589580978726883131e+02
1.405112610000647244e-06,8.573143655752115819e+02
1.405125110001681499e-06,8.558816380818134348e+02
1.405137610002715753e-06,8.546633825878703874e+02
1.405150110003750008e-06,8.536608899846344229e+02
1.405162609997845369e-06,8.528733452956796555e+02
1.405175109998879623e-06,8.522979017122663663e+02
1.405187609999913878e-06,8.519297575751321574e+02
1.405200110000948133e-06,8.517622367482464369e+02
1.405212610001982387e-06,8.517868728037659594e+02
1.405225110003016642e-06,8.519934985553744582e+02
1.405237609997112003e-06,8.523703425055100524e+02
1.405250109998146257e-06,8.529041342023459720e+02
1.405262609999180512e-06,8.535802204867463843e+02
1.405275110000214767e-06,8.543826948351386363e+02
1.405287610001249021e-06,8.552945418173688950e+02
1.405300110002283276e-06,8.562977982906921852e+02
1.405312610003317531e-06,8.573737324368587451e+02
1.405325109997412891e-06,8.585030413341964959e+02
1.405337609998447146e-06,8.596660672543613373e+02
1.405350109999481401e-06,8.608430309846324917e+02
1.405362610000515655e-06,8.620142808853619272e+02
1.405375110001549910e-06,8.631605544733063198e+02
1.405387610002584164e-06,8.642632484089776881e+02
1.405400110003618419e-06,8.653046925036619541e+02
1.405412609997713780e-06,8.662684213086686214e+02
1.405425109998748034e-06,8.671394377361057195e+02
1.405437609999782289e-06,8.679044614416798140e+02
1.405450110000816544e-06,8.685521551143917804e+02
1.405462610001850798e-06,8.690733225625551768e+02
1.405475110002885053e-06,8.694610718266570757e+02
1.405487609996980414e-06,8.697109382238768376e+02
1.405500109998014668e-06,8.698209639105656379e+02
1.405512609999048923e-06,8.697917299291357267e+02
1.405525110000083178e-06,8.696263405929182682e+02
1.405537610001117432e-06,8.693303600796872388e+02
1.405550110002151687e-06,8.689117030989447130e+02
1.405562610003185942e-06,8.683804832927074813e+02
1.405575109997281302e-06,8.677488237423744977e+02
1.405587609998315557e-06,8.670306354759982241e+02
1.405600109999349812e-06,8.662413700166270019e+02
1.405612610000384066e-06,8.653977530885324541e+02
1.405625110001418321e-06,8.645175060628110941e+02
1.405637610002452575e-06,8.636190616921967376e+02
1.405650110003486830e-06,8.627212805490928531e+02
1.405662609997582191e-06,8.618431728164048309e+02
1.405675109998616445e-06,8.610036310190811264e+02
1.405687609999650700e-06,8.602211761936764560e+02
1.405700110000684955e-06,8.595137207205306140e+02
1.405712610001719209e-06,8.588983495365729368e+02
1.405725110002753464e-06,8.583911200813507776e+02
1.405737610003787719e-06,8.580068816352886643e+02
1.405750109997883079e-06,8.577591129973131956e+02
1.405762609998917334e-06,8.576597778012480831e+02
1.405775109999951589e-06,8.577191962903216336e+02
1.405787610000985843e-06,8.579459316821707944e+02
1.405800110002020098e-06,8.583466904204190087e+02
1.405812610003054353e-06,8.589262344342052984e+02
1.405825109997149713e-06,8.596873049544155947e+02
1.405837609998183968e-06,8.606305573462432221e+02
1.405850109999218223e-06,8.617545066567467984e+02
1.405862610000252477e-06,8.630554848878132361e+02
1.405875110001286732e-06,8.645276108730488431e+02
1.405887610002320987e-06,8.661627746453154941e+02
1.405900110003355241e-06,8.679506388579358145e+02
1.405912609997450602e-06,8.698786600517598799e+02
1.405925109998484857e-06,8.719321330428281271e+02
1.405937609999519111e-06,8.740942625722552748e+02
1.405950110000553366e-06,8.763462656401109143e+02
1.405962610001587620e-06,8.786675082888755242e+02
1.405975110002621875e-06,8.810356804255122825e+02
1.405987610003656130e-06,8.834270108814948799e+02
1.406000109997751490e-06,8.858165247829814462e+02
1.406012609998785745e-06,8.881783430068213647e+02
1.406025109999820000e-06,8.904860227904142675e+02
1.406037610000854254e-06,8.927129358806180335e+02
1.406050110001888509e-06,8.948326787943715317e+02
1.406062610002922764e-06,8.968195079385038753e+02
1.406075109997018124e-06,8.986487897182448705e+02
1.406087609998052379e-06,9.002974540621344204e+02
1.406100109999086634e-06,9.017444385060646255e+02
1.406112610000120888e-06,9.029711090691894242e+02
1.406125110001155143e-06,9.039616432754598918e+02
1.406137610002189398e-06,9.047033618908570816e+02
1.406150110003223652e-06,9.051869970895497772e+02
1.406162609997319013e-06,9.054068860408773389e+02
1.406175109998353268e-06,9.053610827863990380e+02
1.406187609999387522e-06,9.050513835181095601e+02
1.406200110000421777e-06,9.044832643367418541e+02
1.406212610001456031e-06,9.036657342985937476e+02
1.406225110002490286e-06,9.026111090853723908e+02
1.406237610003524541e-06,9.013347151991326882e+02
1.406250109997619901e-06,8.998545355993526300e+02
1.406262609998654156e-06,8.981908097723160154e+02
1.406275109999688411e-06,8.963656032157622349e+02
1.406287610000722665e-06,8.944023597288592100e+02
1.406300110001756920e-06,8.923254509324131050e+02
1.406312610002791175e-06,8.901597352360812465e+02
1.406325110003825429e-06,8.879301374767840116e+02
1.406337609997920790e-06,8.856612579245219194e+02
1.406350109998955045e-06,8.833770177951635105e+02
1.406362609999989299e-06,8.811003457488343429e+02
1.406375110001023554e-06,8.788529079643401474e+02
1.406387610002057809e-06,8.766548831225826461e+02
1.406400110003092063e-06,8.745247808537855008e+02
1.406412609997187424e-06,8.724793024205727079e+02
1.406425109998221679e-06,8.705332400835256976e+02
1.406437609999255933e-06,8.686994122477717610e+02
1.406450110000290188e-06,8.669886302389401180e+02
1.406462610001324443e-06,8.654096926253267839e+02
1.406475110002358697e-06,8.639694039698009647e+02
1.406487610003392952e-06,8.626726133768858062e+02
1.406500109997488313e-06,8.615222706390945859e+02
1.406512609998522567e-06,8.605194967780305433e+02
1.406525109999556822e-06,8.596636665011596961e+02
1.406537610000591076e-06,8.589525010845845827e+02
1.406550110001625331e-06,8.583821701256021015e+02
1.406562610002659586e-06,8.579474010805520265e+02
1.406575110003693840e-06,8.576415958309204370e+02
1.406587609997789201e-06,8.574569542762216088e+02
1.406600109998823456e-06,8.573846039091041575e+02
1.406612609999857710e-06,8.574147357410450923e+02
1.406625110000891965e-06,8.575367465403160168e+02
1.406637610001926220e-06,8.577393863537148491e+02
1.406650110002960474e-06,8.580109117075380709e+02
1.406662609997055835e-06,8.583392434858262732e+02
1.406675109998090090e-06,8.587121285541110183e+02
1.406687609999124344e-06,8.591173042848541854e+02
1.406700110000158599e-06,8.595426640885654024e+02
1.406712610001192854e-06,8.599764224693045662e+02
1.406725110002227108e-06,8.604072773387831603e+02
1.406737610003261363e-06,8.608245673628648547e+02
1.406750109997356724e-06,8.612184217803902584e+02
1.406762609998390978e-06,8.615799001661943066e+02
1.406775109999425233e-06,8.619011190801874136e+02
1.406787610000459487e-06,8.621753637681248392e+02
1.406800110001493742e-06,8.623971821079775282e+02
1.406812610002527997e-06,8.625624585009560406e+02
1.406825110003562251e-06,8.626684667471583907e+02
1.406837609997657612e-06,8.627139000762969090e+02
1.406850109998691867e-06,8.626988780142942232e+02
1.406862609999726121e-06,8.626249296886605862e+02
1.406875110000760376e-06,8.624949544612007912e+02
1.406887610001794631e-06,8.623131604521554436e+02
1.406900110002828885e-06,8.620849826670267930e+02
1.406912610003863140e-06,8.618169829621426743e+02
1.406925109997958501e-06,8.615167337116274666e+02
1.406937609998992755e-06,8.611926881148506254e+02
1.406950110000027010e-06,8.608540398919153631e+02
1.406962610001061265e-06,8.605105751203744830e+02
1.406975110002095519e-06,8.601725189264521987e+02
1.406987610003129774e-06,8.598503799760414950e+02
1.407000109997225135e-06,8.595547949945221262e+02
1.407012609998259389e-06,8.592963755488910920e+02
1.407025109999293644e-06,8.590855591566089515e+02
1.407037610000327899e-06,8.589324660079480509e+02
1.407050110001362153e-06,8.588467630210498100e+02
1.407062610002396408e-06,8.588375356262486093e+02
1.407075110003430662e-06,8.589131683743213443e+02
1.407087609997526023e-06,8.590812346838827125e+02
1.407100109998560278e-06,8.593483957845817258e+02
1.407112609999594532e-06,8.597203093199341311e+02
1.407125110000628787e-06,8.602015470559954338e+02
1.407137610001663042e-06,8.607955224080330936e+02
1.407150110002697296e-06,8.615044270437981595e+02
1.407162610003731551e-06,8.623291771373189931e+02
1.407175109997826912e-06,8.632693693878601380e+02
1.407187609998861166e-06,8.643232469388517529e+02
1.407200109999895421e-06,8.654876758834250268e+02
1.407212610000929676e-06,8.667581330480686574e+02
1.407225110001963930e-06,8.681287058706577682e+02
1.407237610002998185e-06,8.695921054261428935e+02
1.407250109997093546e-06,8.711396937857880403e+02
1.407262609998127800e-06,8.727615268423730868e+02
1.407275109999162055e-06,8.744464141375931376e+02
1.407287610000196310e-06,8.761819964885934269e+02
1.407300110001230564e-06,8.779548428317194748e+02
1.407312610002264819e-06,8.797505667571358572e+02
1.407325110003299073e-06,8.815539634210576878e+02
1.407337609997394434e-06,8.833491666516736132e+02
1.407350109998428689e-06,8.851198254121703712e+02
1.407362609999462943e-06,8.868492988429998150e+02
1.407375110000497198e-06,8.885208671745905349e+02
1.407387610001531453e-06,8.901179562545013368e+02
